url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30690194,Skoda Octavia,1.6 TDI SE Estate,"8,495",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"49,499 miles",Diesel,Manual,Silver,Estate,74.3 mpg
/ad/30083946,Skoda Citigo,**COLOUR EDITION**AC-BLACK ALLOYS**IMPECCABLE** Hatchback,"8,495",2018,Manual,64.2 mpg,Petrol,2018,999cc,"50,000 miles",Petrol,Manual,White,Hatchback,64.2 mpg
/ad/29962546,Skoda Yeti,Hatchback,"8,495",2011,Manual,47.1 mpg,Diesel,2011,1968cc,"59,800 miles",Diesel,Manual,Beige,Hatchback,47.1 mpg
/ad/29191788,Skoda Fabia,1.2 TSI 90 SE 5dr Estate,"8,495",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"63,000 miles",Petrol,Manual,Grey,Estate,60.1 mpg
/ad/30407007,Skoda Fabia,1.2 MONTE CARLO TSI 5d 109 BHP Estate,"8,495",2016,Manual,58.9 mpg,Petrol,2016,1197cc,"69,485 miles",Petrol,Manual,GREY,Estate,58.9 mpg
/ad/30394632,Skoda Fabia,Hatchback,"8,495",2019,Manual,61.4 mpg,Petrol,2019,1000cc,"70,076 miles",Petrol,Manual,Silver,Hatchback,61.4 mpg
/ad/30865664,Skoda Yeti,2.0 TDI SE SUV,"8,495",2015,Manual,48.7 mpg,Diesel,2015,1968cc,"85,000 miles",Diesel,Manual,Blue,SUV,48.7 mpg
/ad/30658452,Skoda Octavia,DIESEL HATCHBACK Saloon,"8,495",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"86,402 miles",Diesel,Manual,Blue,Saloon,74.3 mpg
/ad/30906752,Skoda Yeti,2.0 TDI SE L SUV,"8,495",2015,Manual,62.8 mpg,Diesel,2015,1968cc,"86,669 miles",Diesel,Manual,Black,SUV,62.8 mpg
/ad/30750486,Skoda Octavia,HATCHBACK SPECIAL EDITIONS Saloon,"8,495",2015,Manual,74.3 mpg,Diesel,2015,1598cc,"88,000 miles",Diesel,Manual,Black,Saloon,74.3 mpg
/ad/30933318,Skoda Octavia,1.6 TDI SE Technology Euro 6 (s/s) 5dr Estate,"8,495",2018,Manual,68.9 mpg,Diesel,2018,1598cc,"100,000 miles",Diesel,Manual,White,Estate,68.9 mpg
/ad/30388802,Skoda Octavia,1.6 S TDI 5d 114 BHP ULEZ (Ultra Low Emission Zone) Compliance Estate,"8,495",2018,Manual,68.9 mpg,Diesel,2018,1598cc,"106,755 miles",Diesel,Manual,BLACK,Estate,68.9 mpg
/ad/30161516,Skoda Superb,2.0 TDI SE L EXECUTIVE,"8,495",2016,Manual,68.9 mpg,Diesel,2016,1968cc,"120,000 miles",Diesel,Manual,Brown,Hatchback,68.9 mpg
/ad/30925773,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,495",2019,Manual,57.7 mpg,Petrol,2019,999cc,"32,130 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30882718,Skoda Citigo,1.0 MPI 75 Elegance 5dr ASG Automatic - 33319 miles 2 Owners FSH ULEZ Compliant Hatchback,"8,495",2014,Automatic,62.8 mpg,Petrol,2014,999cc,"33,319 miles",Petrol,Automatic,Silver,Hatchback,62.8 mpg
/ad/30960353,Skoda Fabia,1.2 TSI 90 SE 5dr 1 YEAR'S WARRANTY INCL Estate,"8,495",2015,Manual,60.1 mpg,Petrol,2015,1197cc,"48,619 miles",Petrol,Manual,Silver,Estate,60.1 mpg
/ad/30699624,Skoda Yeti,1.2 ELEGANCE TSI DSG 5d 103 BHP Hatchback,"8,495",2012,Semi-Auto,44.1 mpg,Petrol,2012,1.2L,"70,600 miles",Petrol,Semi Automatic,Black,Hatchback,44.1 mpg
/ad/30944320,Skoda Superb,2.0 TDI Elegance Estate,"8,495",2015,Automatic,54.3 mpg,Diesel,2015,1968cc,"103,432 miles",Diesel,Automatic,White,Estate,54.3 mpg
/ad/30291953,Skoda Karoq,1.5 TSI ACT SE Technology Euro 6 (s/s) 5dr PARKING SENSORS BLUETOOTH SUV,"8,495",2019,Manual,42.8 mpg,Petrol,2019,1498cc,"123,900 miles",Petrol,Manual,Blue,SUV,42.8 mpg
/ad/30468975,Skoda Karoq,1.5 TSI ACT SE Technology DSG Euro 6 (s/s) 5dr REVERSING CAMERA SVC HISTORY SUV,"8,495",2019,Automatic,50.4 mpg,Petrol,2019,1498cc,"154,150 miles",Petrol,Automatic,Black,SUV,50.4 mpg
/ad/30951007,Skoda Fabia,S 1.0 60PS 5DR Hatchback,"8,495",2020,Manual,47.9 mpg,Petrol,2020,999cc,"48,443 miles",Petrol,Manual,Energy Blue,Hatchback,47.9 mpg
/ad/30788942,Skoda Fabia,1.2 SE TSI 5d 89 BHP Hatchback,"8,495",2015,Manual,60.1 mpg,Petrol,2015,1.2L,"43,000 miles",Petrol,Manual,Red,Hatchback,60.1 mpg
/ad/30937907,Skoda Yeti,ELEGANCE TDI CR,"8,495",2012,Manual,52.3 mpg,Diesel,2012,1968cc,"60,095 miles",Diesel,Manual,Blue,Hatchback,52.3 mpg
/ad/30537029,Skoda Roomster,1.2 SE TSI 5d 85 BHP MPV,"8,499",2014,Manual,49.6 mpg,Petrol,2014,1197cc,"21,000 miles",Petrol,Manual,SILVER,MPV,49.6 mpg
/ad/30861273,Skoda Yeti,1.2 TSI S Outdoor Euro 5 5dr Other,"8,499",2014,Manual,46.3 mpg,Petrol,2014,1197cc,"61,000 miles",Petrol,Manual,Bronze,Other,46.3 mpg
/ad/30896033,Skoda Fabia,1.0 TSI Colour Edition 5dr Hatchback,"8,499",2019,Manual,51.4 mpg,Petrol,2019,1L,"80,698 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30952699,Skoda Rapid,Spaceback Hatchback,"8,499",2017,Manual,61.4 mpg,Petrol,2017,1L,"66,558 miles",Petrol,Manual,Blue,Hatchback,61.4 mpg
/ad/30261482,Skoda Fabia,1.0 SE 5dr Hatchback,"8,500",2017,Manual,57.7 mpg,Petrol,2017,999cc,"28,609 miles",Petrol,Manual,WHITE,Hatchback,57.7 mpg
/ad/30797558,Skoda Fabia,1.0 MONTE CARLO TSI 5d 109 BHP Hatchback,"8,500",2018,Manual,64.2 mpg,Petrol,2018,999cc,"76,645 miles",Petrol,Manual,WHITE,Hatchback,64.2 mpg
/ad/29903436,Skoda Octavia,Estate,"8,500",2015,Manual,53.3 mpg,Petrol,2015,1395cc,"86,000 miles",Petrol,Manual,Silver,Estate,53.3 mpg
/ad/30679657,Skoda Octavia,1.6 TDI SE Technology Euro 6 (s/s) 5dr PARKING SENSORS SVC HISTORY Estate,"8,500",2018,Manual,67.3 mpg,Diesel,2018,1598cc,"100,780 miles",Diesel,Manual,Grey,Estate,67.3 mpg
/ad/30824222,Skoda Superb,1.6 TDI GreenLine SE L Executive Euro 6 (s/s) 5dr HEATED SEATS SERVICE HISTORY Estate,"8,500",2017,Manual,72.4 mpg,Diesel,2017,1598cc,"123,760 miles",Diesel,Manual,Grey,Estate,72.4 mpg
/ad/30672190,Skoda Scala,1.6 TDI SE L DSG Euro 6 (s/s) 5dr Hatchback,"8,500",2000,Automatic,54.3 mpg,Diesel,2000,1598cc,"104,688 miles",Diesel,Automatic,Blue,Hatchback,54.3 mpg
/ad/30651962,Skoda Rapid,Spaceback Hatchback,"8,500",2015,Automatic,62.8 mpg,Diesel,2015,1598cc,"26,405 miles",Diesel,Automatic,Red,Hatchback,62.8 mpg
/ad/30960172,Skoda Octavia,1.6 TDI SE L Euro 6 (s/s) 5dr SVC HISTORY PARKING SENSORS! Estate,"8,500",2017,Manual,67.3 mpg,Diesel,2017,1598cc,"72,920 miles",Diesel,Manual,Black,Estate,67.3 mpg
/ad/30397563,Skoda Yeti,1.6 TDI CR Elegance GreenLine II 5dr Estate,"8,520",2014,Manual,61.4 mpg,Diesel,2014,1598cc,"89,100 miles",Diesel,Manual,Beige,Estate,61.4 mpg
/ad/30232661,Skoda Yeti,2.0 ELEGANCE TDI CR 5d 109 BHP Hatchback,"8,566",2013,Manual,52.3 mpg,Diesel,2013,1968cc,"81,903 miles",Diesel,Manual,WHITE,Hatchback,52.3 mpg
/ad/30943705,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,595",2019,Manual,57.7 mpg,Petrol,2019,999cc,"26,994 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30923601,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,595",2019,Manual,57.7 mpg,Petrol,2019,999cc,"27,105 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30943705,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,595",2019,Manual,57.7 mpg,Petrol,2019,999cc,"26,994 miles",Petrol,Manual,Blue,Hatchback,57.7 mpg
/ad/30857781,Skoda Fabia,1.0 TSI SE 5dr Hatchback,"8,599",2019,Manual,51.4 mpg,Petrol,2019,1L,"71,635 miles",Petrol,Manual,Blue,Hatchback,51.4 mpg
/ad/30354096,Skoda Octavia,1.4 SE TECHNOLOGY TSI 5 DOOR ESTATE BLUE 1 OWNER FROM NEW Estate,"8,600",2018,Manual,53.3 mpg,Petrol,2018,1395cc,"101,000 miles",Petrol,Manual,BLUE,Estate,53.3 mpg
/ad/30828592,Skoda Rapid,Se L Tsi 1.0 Hatchback,"8,602",2018,Manual,61.4 mpg,Petrol,2018,999cc,"42,689 miles",Petrol,Manual,Black,Hatchback,61.4 mpg
/ad/30101307,Skoda Citigo,1.0 MPI Monte Carlo 5dr Hatchback,"8,650",2018,Manual,64.2 mpg,Petrol,2018,999cc,"44,750 miles",Petrol,Manual,Red,Hatchback,64.2 mpg
/ad/30704843,Skoda Fabia,1.0 SE MPI 5d 74 BHP Estate,"8,690",2019,Manual,57.7 mpg,Petrol,2019,999cc,"42,400 miles",Petrol,Manual,GREY,Estate,57.7 mpg
/ad/30813007,Skoda Octavia,1.0 TSI SE Technology Euro 6 (s/s) 5dr Estate,"8,690",2020,Manual,50.4 mpg,Petrol,2020,999cc,"108,992 miles",Petrol,Manual,Grey,Estate,50.4 mpg
/ad/30940708,Skoda Fabia,1.0 TSI Monte Carlo 5dr Estate,"8,690",2018,Manual,61.4 mpg,Petrol,2018,1L,"90,483 miles",Petrol,Manual,Black,Estate,61.4 mpg
/ad/29902334,Skoda Citigo,HATCHBACK SPECIAL EDITIONS Hatchback,"8,695",2019,Manual,67.3 mpg,Petrol,2019,999cc,"6,000 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30939052,Skoda Fabia,1.0 MPI 75 S 5dr Hatchback,"8,695",2019,Manual,57.7 mpg,Petrol,2019,1000cc,"23,250 miles",Petrol,Manual,White,Hatchback,57.7 mpg
/ad/30128911,Skoda Fabia,Hatchback,"8,695",2019,Manual,57.7 mpg,Petrol,2019,999cc,"40,164 miles",Petrol,Manual,Beige,Hatchback,57.7 mpg
/ad/30861604,Skoda Fabia,1.2 TSI SE DSG Euro 6 (s/s) 5dr Hatchback,"8,695",2015,Automatic,60.1 mpg,Petrol,2015,1197cc,"58,000 miles",Petrol,Automatic,Blue,Hatchback,60.1 mpg
/ad/30509567,Skoda Octavia,Estate,"8,695",2013,Manual,53.3 mpg,Petrol,2013,1400cc,"85,000 miles",Petrol,Manual,Grey,Estate,53.3 mpg
/ad/30330257,Skoda Octavia,1.6 SE TECHNOLOGY TDI 5d 114 BHP Estate,"8,695",2019,Manual,67.3 mpg,Diesel,2019,1598cc,"103,000 miles",Diesel,Manual,BLACK,Estate,67.3 mpg
/ad/30956387,Skoda Citigo,1.0 MPI GreenTech Colour Edition 5dr Hatchback,"8,695",2019,Manual,67.3 mpg,Petrol,2019,1L,"25,936 miles",Petrol,Manual,Blue,Hatchback,67.3 mpg
/ad/30871695,Skoda Citigo,COLOUR EDITION GREENTECH MPI Hatchback,"8,750",2019,Manual,67.3 mpg,Petrol,2019,999cc,"9,700 miles",Petrol,Manual,YELLOW,Hatchback,67.3 mpg
/ad/30918664,Skoda Citigo,1.0 MPI Colour Edition 5dr Hatchback,"8,750",2018,Manual,64.2 mpg,Petrol,2018,1L,"15,662 miles",Petrol,Manual,Blue,Hatchback,64.2 mpg
/ad/30775697,Skoda Superb,1.6 SE TECHNOLOGY TDI DSG 5d 118 BHP Estate,"8,750",2017,Automatic,70.6 mpg,Diesel,2017,1598cc,"107,374 miles",Diesel,Automatic,BLUE,Estate,70.6 mpg
