url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30732010,Jaguar F-PACE,2.0 Turbo Diesel,"23,499",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"63,000 miles",Diesel,Automatic,WHITE,Estate,46.3 mpg
/ad/28744510,Jaguar F-PACE,3.0 D300 V6 S (300 PS) AUTO AWD ( EURO 6 ) S/S 5DR + NAV + E/M/HEATED 2 TONE LEATHERS + MERIDIAN + M Other,"24,490",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"64,000 miles",Diesel,Automatic,WHITE,Other,47.1 mpg
/ad/30923894,Jaguar XKR,5.0 V8 Auto Euro 5 2dr Coupe,"17,995",2010,Automatic,23.0 mpg,Petrol,2010,5000cc,"75,985 miles",Petrol,Automatic,White,Coupe,23 mpg
/ad/30951081,Jaguar F-PACE,3.0 V6 S 1 OWNER SUV,"24,995",2017,Automatic,31.7 mpg,Petrol,2017,2995cc,"77,000 miles",Petrol,Automatic,Black,SUV,31.7 mpg
/ad/30947821,Jaguar E-PACE,2.0 D180 First Edition Auto AWD Euro 6 (s/s) 5dr SUV,"18,999",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"78,822 miles",Diesel,Automatic,Red,SUV,50.4 mpg
/ad/30523334,Jaguar F-TYPE,3.0 V6 2d 340 BHP Coupe,"19,995",2016,Automatic,33.6 mpg,Petrol,2016,2995cc,"95,000 miles",Petrol,Automatic,GREY,Coupe,33.6 mpg
/ad/29705597,Jaguar F-PACE,3.0 D300 V6 S (300 PS) AUTO AWD ( EURO 6 ) S/S 5DR + NAV + PAN ROOF + E/M/HEATED LEATHERS + MERIDIAN Other,"22,750",2018,Automatic,47.1 mpg,Diesel,2018,2993cc,"110,000 miles",Diesel,Automatic,WHITE,Other,47.1 mpg
/ad/30953223,Jaguar S Type,Saloon,"24,995",1965,Manual,Tax: £325,1965,3781cc,"13,000 miles",Petrol,Manual,White,Saloon,,
/ad/30924237,Jaguar XF,3.0 V6 S Auto Euro 6 (s/s) 4dr Saloon,"17,995",2016,Automatic,34.0 mpg,Petrol,2016,2995cc,"24,540 miles",Petrol,Automatic,Black,Saloon,34 mpg
/ad/30618384,Jaguar XK,5.0 V8 Portfolio Convertible 2dr Petrol Auto Euro 5 (385 ps) Convertible,"19,995",2009,Automatic,25.2 mpg,Petrol,2009,5000cc,"51,600 miles",Petrol,Automatic,Lunar Grey,Convertible,25.2 mpg
/ad/30959014,Jaguar F-PACE,2.0 D180 R-Sport Auto AWD Euro 6 (s/s) 5dr SUV,"20,000",2017,Automatic,53.3 mpg,Diesel,2017,1999cc,"56,000 miles",Diesel,Automatic,Blue,SUV,53.3 mpg
/ad/30856449,Jaguar F-TYPE,3.0 V6 2d 340 BHP Coupe,"23,807",2016,Automatic,33.6 mpg,Petrol,2016,2995cc,"59,499 miles",Petrol,Automatic,WHITE,Coupe,33.6 mpg
/ad/30856331,Jaguar E-PACE,2.0 D150 S SUV,"19,990",2018,Automatic,50.4 mpg,Diesel,2018,1999cc,"64,000 miles",Diesel,Automatic,Grey,SUV,50.4 mpg
/ad/30542999,Jaguar XKR,5.0 XKR,"15,995",2009,Automatic,23.0 mpg,Petrol,2009,5000cc,"71,663 miles",Petrol,Automatic,GREY,Coupe,23 mpg
/ad/30685680,Jaguar XE,R-DYNAMIC BLACK MHEV Saloon,"18,795",2020,Automatic,58.9 mpg,Diesel,2020,1998cc,"76,000 miles",Diesel,Automatic,Red,Saloon,58.9 mpg
/ad/30566487,Jaguar F-PACE,3.0 V6 SPORT AWD 5d 296 BHP Estate,"24,473",2019,Automatic,38.2 mpg,Diesel,2019,2993cc,"86,231 miles",Diesel,Automatic,SILVER,Estate,38.2 mpg
/ad/30527570,Jaguar XF,3.0 D V6 S AUTO ESTATE 5dr Estate,"17,499",2017,Automatic,47.9 mpg,Diesel,2017,2993cc,"91,000 miles",Diesel,Automatic,BLACK,Estate,47.9 mpg
/ad/30962571,Jaguar F-PACE,R-SPORT AWD Estate,"23,990",2019,Automatic,46.3 mpg,Diesel,2019,1999cc,"32,000 miles",Diesel,Automatic,Santorini Black,Estate,46.3 mpg
/ad/30919113,Jaguar F-PACE,3.0 D300 V6 S SUV 5dr Diesel Auto AWD Euro 6 (s/s) (300 ps) SUV,"23,995",2016,Automatic,47.1 mpg,Diesel,2016,2993cc,"44,744 miles",Diesel,Automatic,Glacier White,SUV,47.1 mpg
/ad/30717374,Jaguar E-PACE,2.0d 5dr Estate,"20,550",2019,Manual,41.5 mpg,Diesel,2019,1999cc,"17,138 miles",Diesel,Manual,White,Estate,41.5 mpg
/ad/30711427,Jaguar E-PACE,2.0d R-Dynamic SE 5dr Auto SUV,"24,567",2020,Automatic,39.2 mpg,Diesel,2020,2L,"25,453 miles",Diesel,Automatic,Blue,SUV,39.2 mpg
/ad/30934487,Jaguar E-PACE,2.0d [180] R-Dynamic S 5dr SUV,"22,790",2020,Manual,40.9 mpg,Diesel,2020,2L,"27,722 miles",Diesel,Manual,Black,SUV,40.9 mpg
/ad/30418561,Jaguar E-PACE,2.0 HSE 5d 178 BHP 9SP 4WD AUTOMATIC DIESEL ESTATE Estate,"24,995",2019,Automatic,47.1 mpg,Diesel,2019,2L,"30,000 miles",Diesel,Automatic,Blue,Estate,47.1 mpg
/ad/30874775,Jaguar F-PACE,3.0 V6 S AWD SUV,"24,390",2017,Automatic,47.1 mpg,Diesel,2017,2993cc,"37,818 miles",Diesel,Automatic,Grey,SUV,47.1 mpg
/ad/30904589,Jaguar E-PACE,2.0 P250 SUV 5dr Petrol Auto AWD Euro 6 (s/s) (249 ps) Heated Seats,"22,300",2019,Automatic,29.7 mpg,Petrol,2019,1998cc,"39,225 miles",Petrol,Automatic,White,SUV,29.7 mpg
/ad/30427504,Jaguar F-PACE,2.0d R-Sport 5dr Auto SUV,"21,500",2017,Automatic,55.4 mpg,Diesel,2017,2L,"44,951 miles",Diesel,Automatic,White,SUV,55.4 mpg
/ad/30778935,Jaguar E-PACE,2.0 [200] R-Dynamic S 5dr Auto SUV,"21,153",2019,Automatic,34.4 mpg,Petrol,2019,2L,"50,026 miles",Petrol,Automatic,Silver,SUV,34.4 mpg
/ad/30895546,Jaguar XE,2.0 (250) R-Sport Saloon,"16,000",2018,Automatic,44.8 mpg,Petrol,2018,2L,"50,499 miles",Petrol,Automatic,RED,Saloon,44.8 mpg
/ad/30904188,Jaguar XE,2.0d R-Dynamic S 4dr Auto Saloon,"17,943",2019,Automatic,50.4 mpg,Diesel,2019,2L,"52,652 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30951771,Jaguar F-PACE,2.0d Prestige 5dr Auto AWD SUV,"17,595",2017,Automatic,53.3 mpg,Diesel,2017,2L,"59,710 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30778829,Jaguar F-PACE,2.0d [240] Portfolio 5dr Auto AWD SUV,"20,500",2017,Automatic,48.7 mpg,Diesel,2017,2L,"62,593 miles",Diesel,Automatic,Blue,SUV,48.7 mpg
/ad/30829661,Jaguar F-PACE,2.0d Portfolio 5dr Auto AWD SUV,"18,795",2017,Automatic,53.3 mpg,Diesel,2017,2L,"70,371 miles",Diesel,Automatic,Red,SUV,53.3 mpg
/ad/30764355,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"22,948",2019,Automatic,42.2 mpg,Diesel,2019,2L,"77,092 miles",Diesel,Automatic,Black,SUV,42.2 mpg
/ad/30686972,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"18,942",2018,Automatic,53.3 mpg,Diesel,2018,2L,"79,632 miles",Diesel,Automatic,Red,SUV,53.3 mpg
/ad/30960141,Jaguar E-PACE,2.0d 5dr 2WD SUV,"23,400",2021,Manual,42.8 mpg,Diesel,2021,1999cc,"8,638 miles",Diesel,Manual,White,SUV,42.8 mpg
/ad/30954593,Jaguar XF,3.0 V6 Supercharged S 4dr Auto Saloon,"24,990",2017,Automatic,34.0 mpg,Petrol,2017,3L,"42,114 miles",Petrol,Automatic,Grey,Saloon,34 mpg
/ad/30815382,Jaguar F-PACE,3.0d V6 S 5dr Auto AWD With He Estate,"21,250",2016,Automatic,47.1 mpg,Diesel,2016,3L,"45,808 miles",Diesel,Automatic,Red,Estate,47.1 mpg
/ad/30778935,Jaguar E-PACE,2.0 [200] R-Dynamic S 5dr Auto SUV,"21,153",2019,Automatic,34.4 mpg,Petrol,2019,2L,"50,026 miles",Petrol,Automatic,Silver,SUV,34.4 mpg
/ad/30904188,Jaguar XE,2.0d R-Dynamic S 4dr Auto Saloon,"17,943",2019,Automatic,50.4 mpg,Diesel,2019,2L,"52,652 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30851392,Jaguar F-PACE,2.0d [240] R-Sport 5dr Auto AWD SUV,"21,228",2017,Automatic,48.7 mpg,Diesel,2017,2L,"58,001 miles",Diesel,Automatic,White,SUV,48.7 mpg
/ad/30951771,Jaguar F-PACE,2.0d Prestige 5dr Auto AWD SUV,"17,595",2017,Automatic,53.3 mpg,Diesel,2017,2L,"59,710 miles",Diesel,Automatic,Grey,SUV,53.3 mpg
/ad/30829661,Jaguar F-PACE,2.0d Portfolio 5dr Auto AWD SUV,"18,795",2017,Automatic,53.3 mpg,Diesel,2017,2L,"70,371 miles",Diesel,Automatic,Red,SUV,53.3 mpg
/ad/30936094,Jaguar F-PACE,2.0d R-Sport 5dr Auto AWD SUV,"18,459",2016,Automatic,53.3 mpg,Diesel,2016,2L,"71,114 miles",Diesel,Automatic,Black,SUV,53.3 mpg
/ad/30764355,Jaguar F-PACE,2.0d [180] Chequered Flag 5dr Auto AWD SUV,"22,948",2019,Automatic,42.2 mpg,Diesel,2019,2L,"77,092 miles",Diesel,Automatic,Black,SUV,42.2 mpg
