url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30968356,Audi A5,40 TFSI 204 S Line 2dr S Tronic Convertible,"27,250",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"19,875 miles",Petrol,Semiauto,White,Convertible,39.2 mpg
/ad/30962418,Audi TT,45 TFSI Sport 2dr S Tronic Coupe,"27,250",2020,Semi-Auto,39.2 mpg,Petrol,2020,2L,"8,082 miles",Petrol,Semiauto,White,Coupe,39.2 mpg
/ad/30972695,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,250",2020,Automatic,Tax: £0,2020,"11,809 miles",Electric,Automatic,Black,SUV,,,
/ad/30779711,Audi A4,4 35 TDI Black Edition 5dr S Tronic Estate,"27,275",2020,Semi-Auto,49.6 mpg,Diesel,2020,2L,"27,799 miles",Diesel,Semiauto,White,Estate,49.6 mpg
/ad/30640289,Audi A4,4 40 TFSI 204 Black Edition 4dr S Tronic Saloon,"27,286",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"16,664 miles",Petrol,Semiauto,Blue,Saloon,40.9 mpg
/ad/30161441,Audi Q7,3.0 TDI QUATTRO S LINE 5d 269 BHP Estate,"27,289",2016,Automatic,47.9 mpg,Diesel,2016,2967cc,"54,250 miles",Diesel,Automatic,WHITE,Estate,47.9 mpg
/ad/30917458,Audi Q3,40 TFSI Quattro S Line 5dr S Tronic SUV,"27,299",2019,Semi-Auto,31.4 mpg,Petrol,2019,2L,"35,457 miles",Petrol,Semiauto,Grey,SUV,31.4 mpg
/ad/30833965,Audi Q5,40 TDI Quattro S Line 5dr S Tronic SUV,"27,299",2019,Other,38.2 mpg,Diesel,2019,1968cc,"27,574 miles",Diesel,N/A,White,SUV,38.2 mpg
/ad/30853782,Audi A3,3 40 TFSI e S Line 5dr S Tronic Hatchback,"27,299",2022,Semi-Auto,235.4 mpg,Hybrid,2022,1.4L,"9,311 miles",Hybrid,Semiauto,White,Hatchback,235.4 mpg
/ad/30890324,Audi Q3,45 TFSI Quattro S Line 5dr S Tronic SUV,"27,299",2019,Semi-Auto,32.1 mpg,Petrol,2019,2L,"50,493 miles",Petrol,Semiauto,White,SUV,32.1 mpg
/ad/30962254,Audi A5,35 TFSI S Line 5dr S Tronic Hatchback,"27,300",2019,Semi-Auto,39.8 mpg,Petrol,2019,2L,"5,723 miles",Petrol,Semiauto,Black,Hatchback,39.8 mpg
/ad/30700213,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,300",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"12,000 miles",Diesel,Automatic,Grey,Hatchback,54.3 mpg
/ad/30686760,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"27,300",2023,Semi-Auto,44.8 mpg,Petrol,2023,1.5L,"13,950 miles",Petrol,Semiauto,White,SUV,44.8 mpg
/ad/30966049,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"27,300",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"29,354 miles",Petrol,Semiauto,Blue,SUV,44.8 mpg
/ad/30966156,Audi Q2,35 TFSI S Line 5dr S Tronic SUV,"27,300",2022,Semi-Auto,44.8 mpg,Petrol,2022,1.5L,"29,354 miles",Petrol,Semiauto,Blue,SUV,44.8 mpg
/ad/30679784,Audi A8,3.0 TDI V6 50 Saloon 4dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) Digital Cockpit,"27,300",2019,Automatic,40.4 mpg,Diesel,2019,2967cc,"45,450 miles",Diesel,Automatic,Black,Saloon,40.4 mpg
/ad/30679784,Audi A8,3.0 TDI V6 50 Saloon 4dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) Digital Cockpit,"27,300",2019,Automatic,40.4 mpg,Diesel,2019,2967cc,"45,450 miles",Diesel,Automatic,Black,Saloon,40.4 mpg
/ad/30676653,Audi A4,4 35 TFSI Black Edition 5dr S Tronic Estate,"27,300",2021,Semi-Auto,40.9 mpg,Petrol,2021,2L,"23,180 miles",Petrol,Semiauto,Black,Estate,40.9 mpg
/ad/30790747,Audi A6,40 TDI S Line 4dr S Tronic Saloon,"27,349",,Automatic,50.4 mpg,Diesel,1968cc,"18,325 miles",Diesel,Automatic,White,Saloon,50.4 mpg,
/ad/30963134,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962745,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962750,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962792,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962795,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962819,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962828,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30962884,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30963010,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30963027,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30963035,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/30963078,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,350",2021,Semi-Auto,54.3 mpg,Diesel,2021,2L,"26,611 miles",Diesel,Semiauto,White,Hatchback,54.3 mpg
/ad/29468615,Audi A5,40 TDI Quattro S Line 2dr S Tronic Convertible,"27,350",2021,Semi-Auto,44.1 mpg,Diesel,2021,2L,"30,600 miles",Diesel,Semiauto,White,Convertible,44.1 mpg
/ad/30867710,Audi Q3,35 TFSI S Line 5dr S Tronic SUV,"27,350",2020,Automatic,Tax: n/a,2020,1498cc,"19,222 miles",Petrol,Automatic,Grey,SUV,,
/ad/30141679,Audi A3,3 2.0 S3 SPORTBACK TFSI QUATTRO BLACK EDITION 5d 296 BHP Hatchback,"27,390",2020,Automatic,34.5 mpg,Petrol,2020,1984cc,"27,450 miles",Petrol,Automatic,BLUE,Hatchback,34.5 mpg
/ad/29580473,Audi A5,S5 Quattro 2dr Tiptronic Coupe,"27,391",2017,Automatic,38.2 mpg,Petrol,2017,2995cc,"42,300 miles",Petrol,Automatic,Blue,Coupe,38.2 mpg
/ad/30892566,Audi Q5,40 TDI Quattro Black Edition 5dr S Tronic SUV,"27,394",2019,Semi-Auto,38.2 mpg,Diesel,2019,2L,"49,436 miles",Diesel,Semiauto,Grey,SUV,38.2 mpg
/ad/30341120,Audi A4,4 TDI S LINE BLACK EDITION MHEV Saloon,"27,395",2022,Automatic,53.3 mpg,Diesel,2022,1968cc,"15,000 miles",Diesel,Automatic,Black,Saloon,53.3 mpg
/ad/30732830,Audi Q2,35 TFSI S Line 5dr SUV,"27,399",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"3,462 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30653938,Audi Q2,35 TFSI S Line 5dr SUV,"27,399",2023,Manual,45.6 mpg,Petrol,2023,1.5L,"3,664 miles",Petrol,Manual,Grey,SUV,45.6 mpg
/ad/30920162,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"27,399",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"7,273 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30964562,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"27,399",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"8,252 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30818837,Audi Q2,35 TFSI Black Edition 5dr S Tronic SUV,"27,399",2021,Semi-Auto,44.1 mpg,Petrol,2021,1.5L,"18,512 miles",Petrol,Semiauto,Blue,SUV,44.1 mpg
/ad/30956579,Audi Q5,40 TDI Quattro Sport 5dr S Tronic SUV,"27,399",2020,Semi-Auto,44.8 mpg,Diesel,2020,2L,"41,403 miles",Diesel,Semiauto,White,SUV,44.8 mpg
/ad/30538534,Audi A4,4 2.0 TFSI S LINE BLACK EDITION MHEV 4d 148 BHP Estate,"27,399",2021,Automatic,40.9 mpg,Petrol,2021,1984cc,"18,500 miles",Petrol,Automatic,WHITE,Estate,40.9 mpg
/ad/30608512,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"27,400",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"6,112 miles",Petrol,Semiauto,White,Hatchback,46.3 mpg
/ad/29366125,Audi Q3,35 TFSI Technik 5dr SUV,"27,400",2022,Manual,43.5 mpg,Petrol,2022,1.5L,"6,520 miles",Petrol,Manual,Silver,SUV,43.5 mpg
/ad/30909169,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"27,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30908704,Audi A3,3 35 TFSI S Line 5dr S Tronic Hatchback,"27,400",2020,Semi-Auto,46.3 mpg,Petrol,2020,1.5L,"26,468 miles",Petrol,Semiauto,Grey,Hatchback,46.3 mpg
/ad/30516431,Audi A8,3.0 TDI V6 50 Saloon 4dr Diesel Tiptronic quattro Euro 6 (s/s) (286 ps) Digital Cockpit,"27,400",2018,Automatic,50.4 mpg,Diesel,2018,2967cc,"29,499 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30873242,Audi A5,2.0 SPORTBACK TDI S LINE MHEV 5d 161 BHP Hatchback,"27,400",2021,Automatic,54.3 mpg,Diesel,2021,1968cc,"34,000 miles",Diesel,Automatic,Blue,Hatchback,54.3 mpg
/ad/30875380,Audi S3,Black Edition TFSI 300 PS S tronic Hatchback,"27,400",2020,Automatic,34.5 mpg,Petrol,2020,1984cc,"15,972 miles",Petrol,Automatic,Black,Hatchback,34.5 mpg
/ad/30777541,Audi A4,Avant Avant Black Edition 35 TDI 163 PS S tronic Estate,"27,400",2021,Automatic,52.3 mpg,Diesel,2021,1968cc,"24,679 miles",Diesel,Automatic,White,Estate,52.3 mpg
/ad/30511589,Audi A4,S line 35 TFSI 150 PS S tronic Saloon,"27,440",2023,Automatic,41.5 mpg,Petrol,2023,1984cc,"1,494 miles",Petrol,Automatic,White,Saloon,41.5 mpg
/ad/30066490,Audi A3,30 TFSI S Line 5dr S Tronic Hatchback,"27,445",2023,Automatic,51.4 mpg,Petrol,2023,999cc,"5,137 miles",Petrol,Automatic,White,Hatchback,51.4 mpg
/ad/30900690,Audi Q3,45 TFSI Quattro S Line 5dr S Tronic SUV,"27,445",2018,Automatic,32.1 mpg,Petrol,2018,1984cc,"18,616 miles",Petrol,Automatic,Blue,SUV,32.1 mpg
/ad/30798463,Audi A3,3 2.0 S3 TFSI QUATTRO BLACK EDITION 4d 296 BHP Saloon,"27,449",2019,Automatic,34.9 mpg,Petrol,2019,1984cc,"33,500 miles",Petrol,Automatic,GREY,Saloon,34.9 mpg
/ad/30102317,Audi A6,Saloon,"27,450",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"42,000 miles",Diesel,Automatic,Black,Saloon,50.4 mpg
/ad/29810780,Audi Q5,DIESEL ESTATE SUV,"27,450",2020,Automatic,39.2 mpg,Diesel,2020,1968cc,"43,629 miles",Diesel,Automatic,IBIS White,SUV,39.2 mpg
/ad/30812810,Audi A6,DIESEL SALOON Saloon,"27,450",2019,Automatic,50.4 mpg,Diesel,2019,1968cc,"49,000 miles",Diesel,Automatic,Grey,Saloon,50.4 mpg
/ad/30477159,Audi Q2,35 TFSI Sport 5dr S Tronic SUV,"27,450",2023,Semi-Auto,46.3 mpg,Petrol,2023,1.5L,"1,278 miles",Petrol,Semiauto,Grey,SUV,46.3 mpg
/ad/30969860,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969820,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"27,450",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"26,477 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30969796,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969369,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969533,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969555,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969628,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969750,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969860,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"23,764 miles",Electric,Automatic,Blue,SUV,,,
/ad/30969820,Audi Q3,35 TDI S Line 5dr S Tronic SUV,"27,450",2020,Semi-Auto,47.1 mpg,Diesel,2020,2L,"26,477 miles",Diesel,Semiauto,Grey,SUV,47.1 mpg
/ad/30969332,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969508,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969703,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969724,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969332,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969508,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969703,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969724,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30969674,Audi A5,35 TDI S Line 5dr S Tronic Hatchback,"27,450",2021,Semi-Auto,52.3 mpg,Diesel,2021,2L,"32,232 miles",Diesel,Semiauto,Black,Hatchback,52.3 mpg
/ad/30905818,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"27,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30905983,Audi A6,40 TDI Sport 4dr S Tronic Saloon,"27,450",2020,Semi-Auto,50.4 mpg,Diesel,2020,2L,"26,204 miles",Diesel,Semiauto,Blue,Saloon,50.4 mpg
/ad/30972944,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30972770,Audi e-tron,230kW 50 Quattro 71kWh Technik 5dr Auto SUV,"27,450",2020,Automatic,Tax: £0,2020,"33,860 miles",Electric,Automatic,Blue,SUV,,,
/ad/30957083,Audi A3,Edition 1 35 TFSI 150 PS 6-speed Hatchback,"27,450",2022,Manual,44.8 mpg,Petrol,2022,1498cc,"14,301 miles",Petrol,Manual,Grey,Hatchback,44.8 mpg
