url,name,model,price,1,2,3,6,7,8,9,10,11,12,13,14
/ad/30715055,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG LINE PREMIUM 4d 255 BHP Saloon,"10,695",2015,Automatic,53.3 mpg,Diesel,2015,2987cc,"109,000 miles",Diesel,Automatic,SILVER,Saloon,53.3 mpg
/ad/30618977,Mercedes-Benz CLS Class,2.1 CLS250 CDI BLUEEFFICIENCY AMG SPORT 4d 204 BHP Coupe,"10,695",2014,Automatic,54.3 mpg,Diesel,2014,2143cc,"51,900 miles",Diesel,Automatic,SILVER,Coupe,54.3 mpg
/ad/30961498,Mercedes-Benz M Class,2.1 ML250 BlueTEC Sport G-Tronic 4WD Euro 6 (s/s) 5dr 4X4,"10,699",2012,Automatic,44.8 mpg,Diesel,2012,2.14L,"106,040 miles",Diesel,Automatic,White,4X4,44.8 mpg
/ad/30745940,Mercedes-Benz C Class,C220 CDI BlueEFFICIENCY AMG Sport 2dr Auto Coupe,"10,700",2013,Automatic,53.3 mpg,Diesel,2013,2143cc,"48,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30927707,Mercedes-Benz A Class,1.5 A180d Sport Euro 6 (s/s) 5dr Hatchback,"10,700",2015,Manual,72.4 mpg,Diesel,2015,1461cc,"65,574 miles",Diesel,Manual,Grey,Hatchback,72.4 mpg
/ad/30959227,Mercedes-Benz A Class,1.5 A180 CDI SE 7G-DCT Euro 5 (s/s) 5dr Hatchback,"10,744",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"50,150 miles",Diesel,Automatic,Black,Hatchback,68.9 mpg
/ad/30134803,Mercedes-Benz C Class,2.1 C220 CDI AMG SPORT EDITION PREMIUM PLUS 2d 168 BHP Coupe,"10,750",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"58,000 miles",Diesel,Automatic,SILVER,Coupe,53.3 mpg
/ad/30047964,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,750",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"86,000 miles",Diesel,Manual,Blue,Hatchback,72.4 mpg
/ad/30959915,Mercedes-Benz A Class,1.5 A180 CDI SPORT EDITION 5d 107 BHP Hatchback,"10,750",2015,Semi-Auto,68.9 mpg,Diesel,2015,1.5L,"61,700 miles",Diesel,Semi Automatic,Grey,Hatchback,68.9 mpg
/ad/30431599,Mercedes-Benz SLK,SLK,"10,750",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"57,066 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30826352,Mercedes-Benz A Class,1.6 A 160 SPORT EDITION 5d 102 BHP Hatchback,"10,750",2018,Manual,51.4 mpg,Petrol,2018,1.6L,"66,000 miles",Petrol,Manual,Red,Hatchback,51.4 mpg
/ad/30595153,Mercedes-Benz A Class,A200 [2.1] CDI Sport 5dr Auto + ZERO DEPOSIT 262 P/MTH / ULEZ / 20 TAX + Hatchback,"10,775",2014,Automatic,68.9 mpg,Diesel,2014,2143cc,"45,000 miles",Diesel,Automatic,Obsidian Black,Hatchback,68.9 mpg
/ad/30648752,Mercedes-Benz C Class,1.8 C180 BLUEEFFICIENCY Elegance Edition 125 Saloon,"10,785",2011,Automatic,43.5 mpg,Petrol,2011,1796cc,"40,000 miles",Petrol,Automatic,SILVER,Saloon,43.5 mpg
/ad/30138936,Mercedes-Benz SLK,1.8 SLK,"10,790",2010,Automatic,34.4 mpg,Petrol,2010,1796cc,"34,000 miles",Petrol,Automatic,SILVER,Convertible,34.4 mpg
/ad/30591925,Mercedes-Benz C Class,2.1 C220 D SE 4d 170 BHP Saloon,"10,790",2016,Manual,70.6 mpg,Diesel,2016,2143cc,"68,346 miles",Diesel,Manual,BLUE,Saloon,70.6 mpg
/ad/30901666,Mercedes-Benz A Class,1.5 A180d AMG Line Euro 6 (s/s) 5dr Hatchback,"10,790",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"100,000 miles",Diesel,Manual,Grey,Hatchback,68.9 mpg
/ad/30311569,Mercedes-Benz C Class,2.1 C250 CDI AMG Sport Edition 2dr - Panoramic Roof - Elec Seats - Reverse Cam Coupe,"10,790",2015,Automatic,53.3 mpg,Diesel,2015,2143cc,"73,000 miles",Diesel,Automatic,White,Coupe,53.3 mpg
/ad/30321575,Mercedes-Benz SLK,2.1 SLK,"10,795",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"35,000 miles",Diesel,Automatic,BLACK,Convertible,56.5 mpg
/ad/30484510,Mercedes-Benz B Class,B180 CDI Sport 5dr Auto Hatchback,"10,795",2015,Automatic,68.9 mpg,Diesel,2015,1461cc,"52,818 miles",Diesel,Automatic,White,Hatchback,68.9 mpg
/ad/30873915,Mercedes-Benz A Class,2.1 A220 CDI AMG Sport Hatchback,"10,795",2013,Automatic,64.2 mpg,Diesel,2013,2143cc,"75,000 miles",Diesel,Automatic,Black,Hatchback,64.2 mpg
/ad/30071854,Mercedes-Benz SLK,Convertible,"10,800",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"48,333 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30750754,Mercedes-Benz C Class,C250 CDI AMG Sport Edition 2dr Auto [Premium Plus] Coupe,"10,800",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"68,000 miles",Diesel,Automatic,Red,Coupe,53.3 mpg
/ad/30905129,Mercedes-Benz C Class,2.1 C220d AMG Line Euro 6 (s/s) 4dr PARKING SENSORS DUAL CLIMATE Saloon,"10,800",2015,Manual,68.9 mpg,Diesel,2015,2143cc,"97,860 miles",Diesel,Manual,White,Saloon,68.9 mpg
/ad/30936993,Mercedes-Benz C Class,2.0 C200 AMG Line Euro 6 (s/s) 4dr SVC HISTORY REVERSING CAMERA Saloon,"10,800",2016,Manual,51.4 mpg,Petrol,2016,1991cc,"109,610 miles",Petrol,Manual,Black,Saloon,51.4 mpg
/ad/30849561,Mercedes-Benz C Class,2.1 C220 BlueTEC Sport G-Tronic+ Euro 6 (s/s) 4dr Saloon,"10,800",2015,Automatic,64.2 mpg,Diesel,2015,2143cc,"87,791 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30399770,Mercedes-Benz SLK,2.1 SLK,"10,880",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"32,337 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30838948,Mercedes-Benz A Class,2.1 A200d AMG Line (Premium) Euro 6 (s/s) 5dr Hatchback,"10,890",2016,Manual,62.8 mpg,Diesel,2016,2143cc,"80,251 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30902935,Mercedes-Benz A Class,A180 CDI Sport Edition 5dr Hatchback,"10,899",2015,Manual,70.6 mpg,Diesel,2015,1.5L,"49,000 miles",Diesel,Manual,Black,Hatchback,70.6 mpg
/ad/29501764,Mercedes-Benz CLA Class,2.1 Sport Coupe 4dr Diesel 7G-DCT Euro 6 (s/s) (170 ps) Saloon,"10,899",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"115,174 miles",Diesel,Automatic,Polar Silver Metallic,Saloon,62.8 mpg
/ad/30714158,Mercedes-Benz SLK,2.1 SLK,"10,900",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"37,328 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30122807,Mercedes-Benz E Class,E250 Cdi Amg Sport 2.2 Other,"10,900",2014,Automatic,54.3 mpg,Diesel,2014,2200cc,"60,000 miles",Diesel,Automatic,White,Other,54.3 mpg
/ad/30440729,Mercedes-Benz E Class,2.1 E220 CDI SE 5d 168 BHP Estate,"10,900",2014,Automatic,52.3 mpg,Diesel,2014,2143cc,"72,998 miles",Diesel,Automatic,BLACK,Estate,52.3 mpg
/ad/30901354,Mercedes-Benz A Class,2.1 A200 CDI AMG SPORT 5d 136 BHP Hatchback,"10,900",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"83,100 miles",Diesel,Manual,White,Hatchback,62.8 mpg
/ad/30906706,Mercedes-Benz A Class,1.5 A180d Sport 7G-DCT Euro 6 (s/s) 5dr Hatchback,"10,925",2016,Automatic,74.3 mpg,Diesel,2016,1461cc,"71,372 miles",Diesel,Automatic,Grey,Hatchback,74.3 mpg
/ad/30683121,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,950",2015,Manual,74.3 mpg,Diesel,2015,1461cc,"55,000 miles",Diesel,Manual,Blue,Hatchback,74.3 mpg
/ad/29949665,Mercedes-Benz SLK,1.8 SLK,"10,950",2012,Automatic,42.8 mpg,Petrol,2012,1796cc,"58,000 miles",Petrol,Automatic,BLACK,Convertible,42.8 mpg
/ad/30474567,Mercedes-Benz A Class,1.5L A 180 D SE 5d 107 BHP Hatchback,"10,950",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"58,000 miles",Diesel,Manual,SILVER,Hatchback,80.7 mpg
/ad/30420941,Mercedes-Benz A Class,DIESEL HATCHBACK Hatchback,"10,950",2017,Manual,80.7 mpg,Diesel,2017,1461cc,"73,000 miles",Diesel,Manual,Grey,Hatchback,80.7 mpg
/ad/30865045,Mercedes-Benz E Class,2.1 E220 BlueTEC SE Cabriolet G-Tronic+ Euro 6 (s/s) 2dr Convertible,"10,950",2015,Automatic,57.7 mpg,Diesel,2015,2143cc,"73,195 miles",Diesel,Automatic,White,Convertible,57.7 mpg
/ad/30377144,Mercedes-Benz C Class,C220 CDI AMG Sport Edition 2dr Auto [Premium Plus] Coupe,"10,950",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"83,865 miles",Diesel,Automatic,Black,Coupe,53.3 mpg
/ad/30864942,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 5DR Automatic Estate,"10,950",2013,Automatic,45.6 mpg,Diesel,2013,2987cc,"95,000 miles",Diesel,Automatic,Silver,Estate,45.6 mpg
/ad/30949113,Mercedes-Benz GLA Class,DIESEL HATCHBACK Estate,"10,950",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"98,500 miles",Diesel,Automatic,White,Estate,62.8 mpg
/ad/30740470,Mercedes-Benz M Class,3.0 ML350 BLUETEC SPORT 5d 258 BHP Estate,"10,950",2012,Automatic,39.2 mpg,Diesel,2012,2987cc,"118,000 miles",Diesel,Automatic,BLACK,Estate,39.2 mpg
/ad/30955742,Mercedes-Benz C Class,DIESEL SALOON Saloon,"10,950",2016,Automatic,65.7 mpg,Diesel,2016,2143cc,"65,000 miles",Diesel,Automatic,Grey,Saloon,65.7 mpg
/ad/30949113,Mercedes-Benz GLA Class,DIESEL HATCHBACK Estate,"10,950",2014,Automatic,62.8 mpg,Diesel,2014,2143cc,"98,500 miles",Diesel,Automatic,White,Estate,62.8 mpg
/ad/30675220,Mercedes-Benz C Class,C200 SE 4dr Saloon,"10,957",2016,Manual,53.3 mpg,Petrol,2016,2L,"65,503 miles",Petrol,Manual,Black,Saloon,53.3 mpg
/ad/30511080,Mercedes-Benz A Class,1.5 A180 CDI BLUEEFFICIENCY AMG SPORT 5d 109 BHP Hatchback,"10,965",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"79,999 miles",Diesel,Manual,BLACK,Hatchback,70.6 mpg
/ad/30659546,Mercedes-Benz A Class,2.1 A 200 D SPORT PREMIUM 5d 134 BHP Hatchback,"10,975",2015,Manual,65.7 mpg,Diesel,2015,2143cc,"67,000 miles",Diesel,Manual,WHITE,Hatchback,65.7 mpg
/ad/30950843,Mercedes-Benz A Class,A180d AMG Line 5dr + ZERO DEPOSIT 267 P/MTH / SAT NAV / ULEZ + Hatchback,"10,975",2016,Manual,68.9 mpg,Diesel,2016,1461cc,"75,000 miles",Diesel,Manual,South Seas Blue,Hatchback,68.9 mpg
/ad/30286755,Mercedes-Benz C Class,2.1 C220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 4dr Leather & PanRoof & Navigation Saloon,"10,977",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"26,720 miles",Diesel,Automatic,Black,Saloon,56.5 mpg
/ad/30850625,Mercedes-Benz SLK,SLK,"10,977",2015,Automatic,70.6 mpg,Diesel,2015,2143cc,"42,022 miles",Diesel,Automatic,Black,Convertible,70.6 mpg
/ad/30831417,Mercedes-Benz SLK,BLUEEFFICIENCY AMG SPORT ED125 COMAND HEAD SCARF HEATED SEATS CRUISE SAT NAV BLUETOOTH F+R PDC Convertible,"10,980",2012,Automatic,42.8 mpg,Petrol,2012,1796cc,"60,596 miles",Petrol,Automatic,CALCITE WHITE,Convertible,42.8 mpg
/ad/30949324,Mercedes-Benz A Class,1.5 A180d Sport (Executive) Euro 6 (s/s) 5dr Hatchback,"10,980",2016,Manual,72.4 mpg,Diesel,2016,1461cc,"46,099 miles",Diesel,Manual,Red,Hatchback,72.4 mpg
/ad/30117716,Mercedes-Benz C Class,2.1 C220 CDI BlueEfficiency Sport G-Tronic+ Euro 5 (s/s) 5dr Estate,"10,985",2012,Automatic,54.3 mpg,Diesel,2012,2143cc,"49,000 miles",Diesel,Automatic,Black,Estate,54.3 mpg
/ad/29581097,Mercedes-Benz C Class,1.6 C200 BLUETEC SPORT 4d 136 BHP Saloon,"10,989",2014,Manual,70.6 mpg,Diesel,2014,1598cc,"50,000 miles",Diesel,Manual,SILVER,Saloon,70.6 mpg
/ad/30894878,Mercedes-Benz CLA Class,1.6 CLA180 AMG Sport Saloon,"10,989",2014,Manual,50.4 mpg,Petrol,2014,1595cc,"80,000 miles",Petrol,Manual,White,Saloon,50.4 mpg
/ad/30953281,Mercedes-Benz C Class,2.1 C 220 D SE EXECUTIVE EDITION 4d 170 BHP Saloon,"10,989",2017,Automatic,64.2 mpg,Diesel,2017,2143cc,"128,000 miles",Diesel,Automatic,BLACK,Saloon,64.2 mpg
/ad/30635477,Mercedes-Benz C Class,2.0 C200 SPORT 4d 184 BHP Saloon,"10,989",2014,Automatic,52.3 mpg,Petrol,2014,1991cc,"99,998 miles",Petrol,Automatic,SILVER,Saloon,52.3 mpg
/ad/30906937,Mercedes-Benz SLK,2.1 SLK,"10,990",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"36,000 miles",Diesel,Automatic,WHITE,Convertible,56.5 mpg
/ad/30886490,Mercedes-Benz A Class,A180 BlueEFFICIENCY SE 5dr Auto Hatchback,"10,990",2014,Automatic,52.3 mpg,Petrol,2014,1595cc,"40,000 miles",Petrol,Automatic,Silver,Hatchback,52.3 mpg
/ad/30944376,Mercedes-Benz C Class,1.6 C180 AMG SPORT EDITION PREMIUM 2d 154 BHP Coupe,"10,990",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"43,000 miles",Petrol,Automatic,RED,Coupe,44.8 mpg
/ad/30822129,Mercedes-Benz SLK,SLK,"10,990",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"48,000 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/29666801,Mercedes-Benz C Class,C220 CDI AMG Sport Edition 2dr Auto -1 FORMER KEEPER + FULL SERVICE HISTORY- Coupe,"10,990",2014,Automatic,53.3 mpg,Diesel,2014,2143cc,"49,000 miles",Diesel,Automatic,Silver,Coupe,53.3 mpg
/ad/30698490,Mercedes-Benz SLK,SLK,"10,990",2013,Manual,41.5 mpg,Petrol,2013,1796cc,"50,679 miles",Petrol,Manual,Black,Convertible,41.5 mpg
/ad/30063391,Mercedes-Benz SLK,SLK,"10,990",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"55,243 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30023895,Mercedes-Benz SL Class,5.0 SL500 2d 302 BHP Convertible,"10,990",2005,Automatic,23.3 mpg,Petrol,2005,4966cc,"58,000 miles",Petrol,Automatic,SILVER,Convertible,23.3 mpg
/ad/30706396,Mercedes-Benz E Class,3.0 E350 CDI V6 BlueEfficiency Sport Cabriolet Diesel G-Tronic 2dr - Just 60,"10,990",2013,Automatic,47.1 mpg,Diesel,2013,2987cc,"60,098 miles",Diesel,Automatic,BLACK,Convertible,47.1 mpg
/ad/30844932,Mercedes-Benz E Class,2.1 E220 CDI AMG Sport G-Tronic+ Euro 5 (s/s) 2dr Coupe,"10,990",2013,Automatic,58.9 mpg,Diesel,2013,2143cc,"61,000 miles",Diesel,Automatic,White,Coupe,58.9 mpg
/ad/30850873,Mercedes-Benz SLK,1.8 SLK,"10,990",2012,Automatic,42.8 mpg,Petrol,2012,1796cc,"65,000 miles",Petrol,Automatic,Black,Convertible,42.8 mpg
/ad/30947350,Mercedes-Benz E Class,1.8 E200 CGI BLUEEFFICIENCY S/S SE 2d 184 BHP Convertible,"10,990",2012,Automatic,42.2 mpg,Petrol,2012,1.8L,"66,000 miles",Petrol,Automatic,White,Convertible,42.2 mpg
/ad/30901668,Mercedes-Benz E Class,2.1 E220 BlueTEC SE G-Tronic+ Euro 6 (s/s) 4dr Saloon,"10,990",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"68,000 miles",Diesel,Automatic,Blue,Saloon,64.2 mpg
/ad/30718550,Mercedes-Benz E Class,2.1 E220 BlueTEC SE G-Tronic+ Euro 6 (s/s) 4dr Saloon,"10,990",2014,Automatic,64.2 mpg,Diesel,2014,2143cc,"69,000 miles",Diesel,Automatic,Silver,Saloon,64.2 mpg
/ad/30908206,Mercedes-Benz E Class,E350 BLUETEC AMG SPORT // 2d // 3.0 252 BHP // px swap Coupe,"10,990",2014,Automatic,49.6 mpg,Diesel,2014,3L,"73,000 miles",Diesel,Automatic,Silver,Coupe,49.6 mpg
/ad/30949206,Mercedes-Benz B Class,1.5 B180d Sport (Executive) 7G-DCT Euro 6 (s/s) 5dr MPV,"10,990",2017,Automatic,68.9 mpg,Diesel,2017,1461cc,"76,500 miles",Diesel,Automatic,Grey,MPV,68.9 mpg
/ad/30619461,Mercedes-Benz A Class,1.5 A180 CDI SPORT EDITION 5d 107 BHP Hatchback,"10,990",2015,Manual,70.6 mpg,Diesel,2015,1461cc,"84,928 miles",Diesel,Manual,GREY,Hatchback,70.6 mpg
/ad/30767644,Mercedes-Benz GLA Class,2.1 GLA200 CDI AMG Line Euro 6 (s/s) 5dr SUV,"10,990",2014,Manual,62.8 mpg,Diesel,2014,2143cc,"85,000 miles",Diesel,Manual,Grey,SUV,62.8 mpg
/ad/30453202,Mercedes-Benz GLA Class,2.1 GLA200 CDI AMG LINE 5d 136 BHP Estate,"10,990",2015,Manual,62.8 mpg,Diesel,2015,2143cc,"86,373 miles",Diesel,Manual,WHITE,Estate,62.8 mpg
/ad/30679386,Mercedes-Benz A Class,1.5 A 180 D SPORT 5d 107 BHP Hatchback,"10,990",2016,Manual,72.4 mpg,Diesel,2016,1.5L,"90,338 miles",Diesel,Manual,White,Hatchback,72.4 mpg
/ad/30399296,Mercedes-Benz E Class,3.0 E350 BLUETEC AMG SPORT 4d 249 BHP Saloon,"10,990",2014,Automatic,47.1 mpg,Diesel,2014,2987cc,"91,000 miles",Diesel,Automatic,BLACK,Saloon,47.1 mpg
/ad/29969856,Mercedes-Benz CLS Class,CLS350 CDI BLUEEFFICIENCY SPORT Coupe,"10,990",2011,Automatic,46.3 mpg,Diesel,2011,2987cc,"92,000 miles",Diesel,Automatic,SILVER,Coupe,46.3 mpg
/ad/30767344,Mercedes-Benz C Class,2.1 C220d SE Executive Edition G-Tronic+ Euro 6 (s/s) 5dr Estate,"10,990",2017,Automatic,64.2 mpg,Diesel,2017,2143cc,"109,910 miles",Diesel,Automatic,Red,Estate,64.2 mpg
/ad/30885369,Mercedes-Benz C Class,2.1 C220 BLUETEC AMG LINE 4d 170 BHP Saloon,"10,990",2014,Manual,68.9 mpg,Diesel,2014,2143cc,"113,453 miles",Diesel,Manual,White,Saloon,68.9 mpg
/ad/30498201,Mercedes-Benz M Class,3.0 ML350 V6 BlueTEC AMG Sport SUV,"10,990",2013,Automatic,39.2 mpg,Diesel,2013,2987cc,"139,000 miles",Diesel,Automatic,Silver,SUV,39.2 mpg
/ad/30944376,Mercedes-Benz C Class,1.6 C180 AMG SPORT EDITION PREMIUM 2d 154 BHP Coupe,"10,990",2014,Automatic,44.8 mpg,Petrol,2014,1595cc,"43,000 miles",Petrol,Automatic,RED,Coupe,44.8 mpg
/ad/30911921,Mercedes-Benz A Class,1.5 A180d SE Euro 6 (s/s) 5dr Hatchback,"10,990",2016,Manual,80.7 mpg,Diesel,2016,1461cc,"62,857 miles",Diesel,Manual,Black,Hatchback,80.7 mpg
/ad/30949206,Mercedes-Benz B Class,1.5 B180d Sport (Executive) 7G-DCT Euro 6 (s/s) 5dr MPV,"10,990",2017,Automatic,68.9 mpg,Diesel,2017,1461cc,"76,500 miles",Diesel,Automatic,Grey,MPV,68.9 mpg
/ad/30063391,Mercedes-Benz SLK,SLK,"10,990",2015,Automatic,56.5 mpg,Diesel,2015,2143cc,"55,243 miles",Diesel,Automatic,Black,Convertible,56.5 mpg
/ad/30947350,Mercedes-Benz E Class,1.8 E200 CGI BLUEEFFICIENCY S/S SE 2d 184 BHP Convertible,"10,990",2012,Automatic,42.2 mpg,Petrol,2012,1.8L,"66,000 miles",Petrol,Automatic,White,Convertible,42.2 mpg
/ad/30911829,Mercedes-Benz E Class,1.8 E200 BlueEfficiency Sport Cabriolet G-Tronic+ Euro 5 (s/s) 2dr Convertible,"10,994",2013,Automatic,42.2 mpg,Petrol,2013,1796cc,"41,619 miles",Petrol,Automatic,Silver,Convertible,42.2 mpg
/ad/30923792,Mercedes-Benz B Class,B180 CDI BLUEEFFICIENCY SPORT AUTOMATIC MPV,"10,995",2013,Automatic,64.2 mpg,Diesel,2013,1796cc,"18,100 miles",Diesel,Automatic,White,MPV,64.2 mpg
/ad/30774454,Mercedes-Benz CLK,1.8 CLK,"10,995",2009,Automatic,32.5 mpg,Petrol,2009,1796cc,"28,144 miles",Petrol,Automatic,Black,Coupe,32.5 mpg
/ad/30888935,Mercedes-Benz SLK,2.1 SLK,"10,995",2013,Automatic,56.5 mpg,Diesel,2013,2143cc,"31,598 miles",Diesel,Automatic,Silver,Convertible,56.5 mpg
/ad/30932025,Mercedes-Benz AMG,C250 CDI BLUEEFFICIENCY SPORT Coupe,"10,995",2012,Automatic,53.3 mpg,Diesel,2012,2143cc,"38,000 miles",Diesel,Automatic,WHITE,Coupe,53.3 mpg
/ad/30232910,Mercedes-Benz SLK,SLK,"10,995",2014,Automatic,56.5 mpg,Diesel,2014,2143cc,"38,000 miles",Diesel,Automatic,White,Convertible,56.5 mpg
/ad/30798764,Mercedes-Benz C Class,2.1 C250 CDI BLUEEFFICIENCY SPORT 4d 202 BHP Saloon,"10,995",2012,Automatic,56.5 mpg,Diesel,2012,2143cc,"41,000 miles",Diesel,Automatic,WHITE,Saloon,56.5 mpg
/ad/30494932,Mercedes-Benz B Class,MPV,"10,995",2013,Automatic,61.4 mpg,Diesel,2013,2143cc,"42,000 miles",Diesel,Automatic,Blue,MPV,61.4 mpg
/ad/30506469,Mercedes-Benz SL Class,3.5 SL350 Convertible 2d 3498cc 7G-Tronic,"10,995",2008,Automatic,29.1 mpg,Petrol,2008,3498cc,"43,000 miles",Petrol,Automatic,Grey,Convertible,29.1 mpg
/ad/30240028,Mercedes-Benz B Class,MPV,"10,995",2014,Automatic,60.1 mpg,Diesel,2014,1796cc,"43,196 miles",Diesel,Automatic,Blue,MPV,60.1 mpg
